-1.49021 0.395808 0.836515
-1.4858 0.4218 0.825537
-1.48109 0.447488 0.814651
-1.47607 0.472872 0.803859
-1.47075 0.497952 0.79316
-1.46513 0.522728 0.782554
-1.4592 0.5472 0.772042
-1.45297 0.571368 0.761623
-1.44643 0.595232 0.751296
-1.43959 0.618792 0.741063
-1.43245 0.642048 0.730924
-1.425 0.665 0.720877
-1.41725 0.687648 0.710924
-1.40919 0.709992 0.701063
-1.40083 0.732032 0.691296
-1.39217 0.753768 0.681623
-1.3832 0.7752 0.672042
-1.37393 0.796328 0.662554
-1.36435 0.817152 0.65316
-1.35447 0.837672 0.643859
-1.34429 0.857888 0.634651
-1.3338 0.8778 0.625537
-1.32301 0.897408 0.616515
-1.31191 0.916712 0.607587
-1.30051 0.935712 0.598752
-1.28881 0.954408 0.59001
-1.2768 0.9728 0.581361
-1.26449 0.990888 0.572806
-1.25187 1.00867 0.564343
-1.23895 1.02615 0.555974
-1.22573 1.04333 0.547698
-1.2122 1.0602 0.539516
-1.19837 1.07677 0.531426
-1.18423 1.09303 0.52343
-1.16979 1.10899 0.515527
-1.15505 1.12465 0.507717
-1.14 1.14 0.5
-1.12465 1.15505 0.492283
-1.10899 1.16979 0.484473
-1.09303 1.18423 0.47657
-1.07677 1.19837 0.468574
-1.0602 1.2122 0.460484
-1.04333 1.22573 0.452302
-1.02615 1.23895 0.444026
-1.00867 1.25187 0.435656
-0.990888 1.26449 0.427194
-0.9728 1.2768 0.418639
-0.954408 1.28881 0.40999
-0.935712 1.30051 0.401248
-0.916712 1.31191 0.392413
-0.897408 1.32301 0.383485
-0.8778 1.3338 0.374463
-0.857888 1.34429 0.365349
-0.837672 1.35447 0.356141
-0.817152 1.36435 0.34684
-0.796328 1.37393 0.337445
-0.7752 1.3832 0.327958
-0.753768 1.39217 0.318377
-0.732032 1.40083 0.308704
-0.709992 1.40919 0.298937
-0.687648 1.41725 0.289076
-0.665 1.425 0.279123
-0.642048 1.43245 0.269076
-0.618792 1.43959 0.258937
-0.595232 1.44643 0.248704
-0.571368 1.45297 0.238377
-0.5472 1.4592 0.227958
-0.522728 1.46513 0.217445
-0.497952 1.47075 0.20684
-0.472872 1.47607 0.196141
-0.447488 1.48109 0.185349
-0.4218 1.4858 0.174463
-0.395808 1.49021 0.163485
-0.369512 1.49431 0.152413
-0.342912 1.49811 0.141248
-0.316008 1.50161 0.12999
-0.2888 1.5048 0.118639
-0.261288 1.50769 0.107194
-0.233472 1.51027 0.0956565
-0.205352 1.51255 0.0840256
-0.176928 1.51453 0.0723015
-0.1482 1.5162 0.0604843
-0.119168 1.51757 0.0485738
-0.089832 1.51863 0.0365701
-0.060192 1.51939 0.0244733
-0.030248 1.51985 0.0122832
-1.53 0 1
-1.52985 0.030447 0.987698
-1.52939 0.060588 0.975491
-1.52862 0.090423 0.963377
-1.52755 0.119952 0.951357
-1.52618 0.149175 0.939431
-1.52449 0.178092 0.927599
-1.5225 0.206703 0.915861
-1.52021 0.235008 0.904217
-1.51761 0.263007 0.892667
-1.5147 0.2907 0.881211
-1.51149 0.318087 0.869849
-1.50797 0.345168 0.85858
-1.50414 0.371943 0.847406
-1.50001 0.398412 0.836326
-1.49558 0.424575 0.825339
-1.49083 0.450432 0.814447
-1.48578 0.475983 0.803648
-1.48043 0.501228 0.792944
-1.47477 0.526167 0.782333
-1.4688 0.5508 0.771816
-1.46253 0.575127 0.761393
-1.45595 0.599148 0.751065
-1.44906 0.622863 0.74083
-1.44187 0.646272 0.730689
-1.43438 0.669375 0.720642
-1.42657 0.692172 0.710689
-1.41846 0.714663 0.70083
-1.41005 0.736848 0.691065
-1.40133 0.758727 0.681393
-1.3923 0.7803 0.671816
-1.38297 0.801567 0.662333
-1.37333 0.822528 0.652943
-1.36338 0.843183 0.643648
-1.35313 0.863532 0.634447
-1.34258 0.883575 0.625339
-1.33171 0.903312 0.616326
-1.32054 0.922743 0.607406
-1.30907 0.941868 0.59858
-1.29729 0.960687 0.589849
-1.2852 0.9792 0.581211
-1.27281 0.997407 0.572667
-1.26011 1.01531 0.564217
-1.2471 1.0329 0.555861
-1.23379 1.05019 0.547599
-1.22017 1.06718 0.539431
-1.20625 1.08385 0.531357
-1.19202 1.10022 0.523377
-1.17749 1.11629 0.515491
-1.16265 1.13205 0.507698
-1.1475 1.1475 0.5
-1.13205 1.16265 0.492302
-1.11629 1.17749 0.484509
-1.10022 1.19202 0.476623
-1.08385 1.20625 0.468643
-1.06717 1.22018 0.460569
-1.05019 1.23379 0.452401
-1.0329 1.2471 0.444139
-1.01531 1.26011 0.435783
-0.997407 1.27281 0.427333
-0.9792 1.2852 0.418789
-0.960687 1.29729 0.410151
-0.941868 1.30907 0.40142
-0.922743 1.32054 0.392594
-0.903312 1.33171 0.383674
-0.883575 1.34258 0.374661
-0.863532 1.35313 0.365553
-0.843183 1.36338 0.356352
-0.822528 1.37333 0.347056
-0.801567 1.38297 0.337667
-0.7803 1.3923 0.328184
-0.758727 1.40133 0.318607
-0.736848 1.41005 0.308935
-0.714663 1.41846 0.29917
-0.692172 1.42657 0.289311
-0.669375 1.43438 0.279358
-0.646272 1.44187 0.269311
-0.622863 1.44906 0.25917
-0.599148 1.45595 0.248935
-0.575127 1.46253 0.238607
-0.5508 1.4688 0.228184
-0.526167 1.47477 0.217667
-0.501228 1.48043 0.207056
-0.475983 1.48578 0.196352
-0.450432 1.49083 0.185553
-0.424575 1.49558 0.174661
-0.398412 1.50001 0.163674
-0.371943 1.50414 0.152594
-0.345168 1.50797 0.14142
-0.318087 1.51149 0.130151
-0.2907 1.5147 0.118789
-0.263007 1.51761 0.107333
-0.235008 1.52021 0.0957829
-0.206703 1.5225 0.0841389
-0.178092 1.52449 0.0724009
-0.149175 1.52618 0.0605689
-0.119952 1.52755 0.048643
-0.090423 1.52862 0.0366232
-0.060588 1.52939 0.0245094
-0.030447 1.52985 0.0123017
-1.54 0 1
-1.53985 0.030646 0.98768
-1.53938 0.060984 0.975454
-1.53861 0.091014 0.963324
-1.53754 0.120736 0.951288
-1.53615 0.15015 0.939346
-1.53446 0.179256 0.9275
-1.53245 0.208054 0.915748
-1.53014 0.236544 0.904091
-1.52753 0.264726 0.892528
-1.5246 0.2926 0.88106
-1.52137 0.320166 0.869687
-1.51782 0.347424 0.858409
-1.51397 0.374374 0.847225
-1.50982 0.401016 0.836136
-1.50535 0.42735 0.825142
-1.50058 0.453376 0.814242
-1.49549 0.479094 0.803437
-1.4901 0.504504 0.792727
-1.48441 0.529606 0.782111
-1.4784 0.5544 0.77159
-1.47209 0.578886 0.761164
-1.46546 0.603064 0.750833
-1.45853 0.626934 0.740596
-1.4513 0.650496 0.730454
-1.44375 0.67375 0.720407
-1.4359 0.696696 0.710454
-1.42773 0.719334 0.700596
-1.41926 0.741664 0.690833
-1.41049 0.763686 0.681164
-1.4014 0.7854 0.67159
-1.39201 0.806806 0.662111
-1.3823 0.827904 0.652727
-1.37229 0.848694 0.643437
-1.36198 0.869176 0.634242
-1.35135 0.88935 0.625142
-1.34042 0.909216 0.616136
-1.32917 0.928774 0.607225
-1.31762 0.948024 0.598409
-1.30577 0.966966 0.589687
-1.2936 0.9856 0.58106
-1.28113 1.00393 0.572528
-1.26834 1.02194 0.564091
-1.25525 1.03965 0.555748
-1.24186 1.05706 0.5475
-1.22815 1.07415 0.539346
-1.21414 1.09094 0.531288
-1.19981 1.10741 0.523324
-1.18518 1.12358 0.515454
-1.17025 1.13945 0.50768
-1.155 1.155 0.5
-1.13945 1.17025 0.49232
-1.12358 1.18518 0.484545
-1.10741 1.19981 0.476676
-1.09094 1.21414 0.468712
-1.07415 1.22815 0.460654
-1.05706 1.24186 0.4525
-1.03965 1.25525 0.444252
-1.02194 1.26834 0.435909
-1.00393 1.28113 0.427472
-0.9856 1.2936 0.41894
-0.966966 1.30577 0.410313
-0.948024 1.31762 0.401591
-0.928774 1.32917 0.392775
-0.909216 1.34042 0.383864
-0.88935 1.35135 0.374858
-0.869176 1.36198 0.365758
-0.848694 1.37229 0.356563
-0.827904 1.3823 0.347273
-0.806806 1.39201 0.337889
-0.7854 1.4014 0.32841
-0.763686 1.41049 0.318836
-0.741664 1.41926 0.309167
-0.719334 1.42773 0.299404
-0.696696 1.4359 0.289546
-0.67375 1.44375 0.279593
-0.650496 1.4513 0.269546
-0.626934 1.45853 0.259404
-0.603064 1.46546 0.249167
-0.578886 1.47209 0.238836
-0.5544 1.4784 0.22841
-0.529606 1.48441 0.217889
-0.504504 1.4901 0.207273
-0.479094 1.49549 0.196563
-0.453376 1.50058 0.185758
-0.42735 1.50535 0.174858
-0.401016 1.50982 0.163864
-0.374374 1.51397 0.152775
-0.347424 1.51782 0.141591
-0.320166 1.52137 0.130313
-0.2926 1.5246 0.11894
-0.264726 1.52753 0.107472
-0.236544 1.53014 0.0959093
-0.208054 1.53245 0.0842521
-0.179256 1.53446 0.0725002
-0.15015 1.53615 0.0606536
-0.120736 1.53754 0.0487123
-0.091014 1.53861 0.0366762
-0.060984 1.53938 0.0245455
-0.030646 1.53985 0.0123201
-1.55 0 1
-1.54985 0.030845 0.987661
-1.54938 0.06138 0.975418
-1.54861 0.091605 0.963271
-1.54752 0.12152 0.951218
-1.54613 0.151125 0.939262
-1.54442 0.18042 0.9274
-1.54241 0.209405 0.915635
-1.54008 0.23808 0.903964
-1.53745 0.266445 0.892389
-1.5345 0.2945 0.88091
-1.53125 0.322245 0.869526
-1.52768 0.34968 0.858237
-1.52381 0.376805 0.847044
-1.51962 0.40362 0.835946
-1.51513 0.430125 0.824944
-1.51032 0.45632 0.814037
-1.50521 0.482205 0.803226
-1.49978 0.50778 0.79251
-1.49405 0.533045 0.78189
-1.488 0.558 0.771365
-1.48165 0.582645 0.760935
-1.47498 0.60698 0.750601
-1.46801 0.631005 0.740362
-1.46072 0.65472 0.730219
-1.45313 0.678125 0.720172
-1.44522 0.70122 0.710219
-1.43701 0.724005 0.700362
-1.42848 0.74648 0.690601
-1.41965 0.768645 0.680935
-1.4105 0.7905 0.671365
-1.40105 0.812045 0.66189
-1.39128 0.83328 0.65251
-1.38121 0.854205 0.643226
-1.37082 0.87482 0.634037
-1.36013 0.895125 0.624944
-1.34912 0.91512 0.615946
-1.33781 0.934805 0.607044
-1.32618 0.95418 0.598237
-1.31425 0.973245 0.589526
-1.302 0.992 0.58091
-1.28944 1.01045 0.572389
-1.27658 1.02858 0.563964
-1.26341 1.04641 0.555635
-1.24992 1.06392 0.5474
-1.23612 1.08113 0.539262
-1.22202 1.09802 0.531218
-1.20761 1.11461 0.523271
-1.19288 1.13088 0.515418
-1.17784 1.14685 0.507661
-1.1625 1.1625 0.5
-1.14684 1.17785 0.492339
-1.13088 1.19288 0.484582
-1.1146 1.20761 0.476729
-1.09802 1.22202 0.468781
-1.08112 1.23613 0.460738
-1.06392 1.24992 0.452599
-1.0464 1.26341 0.444365
-1.02858 1.27658 0.436036
-1.01044 1.28945 0.427611
-0.992 1.302 0.41909
-0.973245 1.31425 0.410474
-0.95418 1.32618 0.401763
-0.934805 1.33781 0.392956
-0.91512 1.34912 0.384054
-0.895125 1.36013 0.375056
-0.87482 1.37082 0.365963
-0.854205 1.38121 0.356774
-0.83328 1.39128 0.34749
-0.812045 1.40105 0.33811
-0.7905 1.4105 0.328635
-0.768645 1.41965 0.319065
-0.74648 1.42848 0.309399
-0.724005 1.43701 0.299638
-0.70122 1.44522 0.289781
-0.678125 1.45313 0.279828
-0.65472 1.46072 0.269781
-0.631005 1.46801 0.259638
-0.60698 1.47498 0.249399
-0.582645 1.48165 0.239065
-0.558 1.488 0.228635
-0.533045 1.49405 0.21811
-0.50778 1.49978 0.20749
-0.482205 1.50521 0.196774
-0.45632 1.51032 0.185963
-0.430125 1.51513 0.175056
-0.40362 1.51962 0.164054
-0.376805 1.52381 0.152956
-0.34968 1.52768 0.141763
-0.322245 1.53125 0.130474
-0.2945 1.5345 0.11909
-0.266445 1.53745 0.107611
-0.23808 1.54008 0.0960358
-0.209405 1.54241 0.0843654
-0.18042 1.54442 0.0725995
-0.151125 1.54613 0.0607382
-0.12152 1.54752 0.0487815
-0.091605 1.54861 0.0367293
-0.06138 1.54938 0.0245816
-0.030845 1.54985 0.0123385
-1.56 0 1
-1.55984 0.031044 0.987643
-1.55938 0.061776 0.975382
-1.5586 0.092196 0.963218
-1.5575 0.122304 0.951149
-1.5561 0.1521 0.939177
-1.55438 0.181584 0.927301
-1.55236 0.210756 0.915521
-1.55002 0.239616 0.903838
-1.54736 0.268164 0.89225
-1.5444 0.2964 0.880759
-1.54112 0.324324 0.869364
-1.53754 0.351936 0.858066
-1.53364 0.379236 0.846863
-1.52942 0.406224 0.835757
-1.5249 0.4329 0.824747
-1.52006 0.459264 0.813833
-1.51492 0.485316 0.803015
-1.50946 0.511056 0.792293
-1.50368 0.536484 0.781668
-1.4976 0.5616 0.771139
-1.4912 0.586404 0.760706
-1.4845 0.610896 0.750369
-1.47748 0.635076 0.740129
-1.47014 0.658944 0.729984
-1.4625 0.6825 0.719936
-1.45454 0.705744 0.709984
-1.44628 0.728676 0.700129
-1.4377 0.751296 0.690369
-1.4288 0.773604 0.680706
-1.4196 0.7956 0.671139
-1.41008 0.817284 0.661668
-1.40026 0.838656 0.652293
-1.39012 0.859716 0.643015
-1.37966 0.880464 0.633833
-1.3689 0.9009 0.624747
-1.35782 0.921024 0.615757
-1.34644 0.940836 0.606863
-1.33474 0.960336 0.598066
-1.32272 0.979524 0.589364
-1.3104 0.9984 0.580759
-1.29776 1.01696 0.57225
-1.28482 1.03522 0.563838
-1.27156 1.05316 0.555521
-1.25798 1.07078 0.547301
-1.2441 1.0881 0.539177
-1.2299 1.1051 0.531149
-1.2154 1.1218 0.523218
-1.20058 1.13818 0.515382
-1.18544 1.15424 0.507643
-1.17 1.17 0.5
-1.15424 1.18544 0.492357
-1.13818 1.20058 0.484618
-1.1218 1.2154 0.476782
-1.1051 1.2299 0.468851
-1.0881 1.2441 0.460823
-1.07078 1.25798 0.452699
-1.05316 1.27156 0.444479
-1.03522 1.28482 0.436162
-1.01696 1.29776 0.42775
-0.9984 1.3104 0.419241
-0.979524 1.32272 0.410636
-0.960336 1.33474 0.401934
-0.940836 1.34644 0.393137
-0.921024 1.35782 0.384243
-0.9009 1.3689 0.375253
-0.880464 1.37966 0.366167
-0.859716 1.39012 0.356985
-0.838656 1.40026 0.347707
-0.817284 1.41008 0.338332
-0.7956 1.4196 0.328861
-0.773604 1.4288 0.319294
-0.751296 1.4377 0.309631
-0.728676 1.44628 0.299871
-0.705744 1.45454 0.290015
-0.6825 1.4625 0.280064
-0.658944 1.47014 0.270015
-0.635076 1.47748 0.259871
-0.610896 1.4845 0.249631
-0.586404 1.4912 0.239294
-0.5616 1.4976 0.228861
-0.536484 1.50368 0.218332
-0.511056 1.50946 0.207707
-0.485316 1.51492 0.196985
-0.459264 1.52006 0.186167
-0.4329 1.5249 0.175253
-0.406224 1.52942 0.164243
-0.379236 1.53364 0.153137
-0.351936 1.53754 0.141934
-0.324324 1.54112 0.130636
-0.2964 1.5444 0.119241
-0.268164 1.54736 0.10775
-0.239616 1.55002 0.0961622
-0.210756 1.55236 0.0844786
-0.181584 1.55438 0.0726989
-0.1521 1.5561 0.0608229
-0.122304 1.5575 0.0488507
-0.092196 1.5586 0.0367823
-0.061776 1.55938 0.0246178
-0.031044 1.55984 0.012357
-1.57 0 1
-1.56984 0.031243 0.987625
-1.56937 0.062172 0.975346
-1.56859 0.092787 0.963165
-1.56749 0.123088 0.95108
-1.56608 0.153075 0.939092
-1.56435 0.182748 0.927202
-1.56231 0.212107 0.915408
-1.55995 0.241152 0.903711
-1.55728 0.269883 0.892112
-1.5543 0.2983 0.880609
-1.551 0.326403 0.869203
-1.54739 0.354192 0.857894
-1.54347 0.381667 0.846682
-1.53923 0.408828 0.835567
-1.53468 0.435675 0.824549
-1.52981 0.462208 0.813628
-1.52463 0.488427 0.802804
-1.51913 0.514332 0.792077
-1.51332 0.539923 0.781446
-1.5072 0.5652 0.770913
-1.50076 0.590163 0.760477
-1.49401 0.614812 0.750138
-1.48695 0.639147 0.739895
-1.47957 0.663168 0.72975
-1.47188 0.686875 0.719701
-1.46387 0.710268 0.70975
-1.45555 0.733347 0.699895
-1.44691 0.756112 0.690138
-1.43796 0.778563 0.680477
-1.4287 0.8007 0.670913
-1.41912 0.822523 0.661446
-1.40923 0.844032 0.652077
-1.39903 0.865227 0.642804
-1.38851 0.886108 0.633628
-1.37767 0.906675 0.624549
-1.36653 0.926928 0.615567
-1.35507 0.946867 0.606682
-1.34329 0.966492 0.597894
-1.3312 0.985803 0.589203
-1.3188 1.0048 0.580609
-1.30608 1.02348 0.572112
-1.29305 1.04185 0.563711
-1.27971 1.05991 0.555408
-1.26605 1.07765 0.547202
-1.25208 1.09508 0.539092
-1.23779 1.11219 0.53108
-1.22319 1.12899 0.523165
-1.20827 1.14547 0.515346
-1.19304 1.16164 0.507625
-1.1775 1.1775 0.5
-1.16164 1.19304 0.492375
-1.14547 1.20827 0.484654
-1.12899 1.22319 0.476835
-1.11219 1.23779 0.46892
-1.09507 1.25208 0.460908
-1.07765 1.26605 0.452798
-1.05991 1.27971 0.444592
-1.04185 1.29305 0.436289
-1.02348 1.30608 0.427888
-1.0048 1.3188 0.419391
-0.985803 1.3312 0.410797
-0.966492 1.34329 0.402106
-0.946867 1.35507 0.393318
-0.926928 1.36653 0.384433
-0.906675 1.37768 0.375451
-0.886108 1.38851 0.366372
-0.865227 1.39903 0.357196
-0.844032 1.40923 0.347923
-0.822523 1.41912 0.338554
-0.8007 1.4287 0.329087
-0.778563 1.43796 0.319523
-0.756112 1.44691 0.309862
-0.733347 1.45555 0.300105
-0.710268 1.46387 0.29025
-0.686875 1.47188 0.280299
-0.663168 1.47957 0.27025
-0.639147 1.48695 0.260105
-0.614812 1.49401 0.249862
-0.590163 1.50076 0.239523
-0.5652 1.5072 0.229087
-0.539923 1.51332 0.218554
-0.514332 1.51913 0.207923
-0.488427 1.52463 0.197196
-0.462208 1.52981 0.186372
-0.435675 1.53468 0.175451
-0.408828 1.53923 0.164433
-0.381667 1.54347 0.153318
-0.354192 1.54739 0.142106
-0.326403 1.551 0.130797
-0.2983 1.5543 0.119391
-0.269883 1.55728 0.107888
-0.241152 1.55995 0.0962886
-0.212107 1.56231 0.0845919
-0.182748 1.56435 0.0727982
-0.153075 1.56608 0.0609075
-0.123088 1.56749 0.04892
-0.092787 1.56859 0.0368354
-0.062172 1.56937 0.0246539
-0.031243 1.56984 0.0123754
-1.58 0 1
-1.57984 0.031442 0.987606
-1.57937 0.062568 0.97531
-1.57858 0.093378 0.963112
-1.57747 0.123872 0.951011
-1.57605 0.15405 0.939008
-1.57431 0.183912 0.927102
-1.57226 0.213458 0.915295
-1.56989 0.242688 0.903585
-1.5672 0.271602 0.891973
-1.5642 0.3002 0.880458
-1.56088 0.328482 0.869041
-1.55725 0.356448 0.857722
-1.5533 0.384098 0.846501
-1.54903 0.411432 0.835377
-1.54445 0.43845 0.824351
-1.53955 0.465152 0.813423
-1.53434 0.491538 0.802593
-1.52881 0.517608 0.79186
-1.52296 0.543362 0.781225
-1.5168 0.5688 0.770687
-1.51032 0.593922 0.760248
-1.50353 0.618728 0.749906
-1.49642 0.643218 0.739661
-1.48899 0.667392 0.729515
-1.48125 0.69125 0.719466
-1.47319 0.714792 0.709515
-1.46482 0.738018 0.699661
-1.45613 0.760928 0.689906
-1.44712 0.783522 0.680248
-1.4378 0.8058 0.670687
-1.42816 0.827762 0.661225
-1.41821 0.849408 0.65186
-1.40794 0.870738 0.642593
-1.39735 0.891752 0.633423
-1.38645 0.91245 0.624351
-1.37523 0.932832 0.615377
-1.3637 0.952898 0.606501
-1.35185 0.972648 0.597722
-1.33968 0.992082 0.589041
-1.3272 1.0112 0.580458
-1.3144 1.03 0.571973
-1.30129 1.04849 0.563585
-1.28786 1.06666 0.555295
-1.27411 1.08451 0.547102
-1.26005 1.10205 0.539008
-1.24567 1.11927 0.531011
-1.23098 1.13618 0.523112
-1.21597 1.15277 0.51531
-1.20064 1.16904 0.507606
-1.185 1.185 0.5
-1.16904 1.20064 0.492394
-1.15277 1.21597 0.48469
-1.13618 1.23098 0.476888
-1.11927 1.24567 0.468989
-1.10205 1.26005 0.460992
-1.08451 1.27411 0.452897
-1.06666 1.28786 0.444705
-1.04849 1.30129 0.436415
-1.03 1.3144 0.428027
-1.0112 1.3272 0.419542
-0.992082 1.33968 0.410958
-0.972648 1.35185 0.402278
-0.952898 1.3637 0.393499
-0.932832 1.37523 0.384623
-0.91245 1.38645 0.375648
-0.891752 1.39735 0.366577
-0.870738 1.40794 0.357407
-0.849408 1.41821 0.34814
-0.827762 1.42816 0.338775
-0.8058 1.4378 0.329313
-0.783522 1.44712 0.319752
-0.760928 1.45613 0.310094
-0.738018 1.46482 0.300338
-0.714792 1.47319 0.290485
-0.69125 1.48125 0.280534
-0.667392 1.48899 0.270485
-0.643218 1.49642 0.260338
-0.618728 1.50353 0.250094
-0.593922 1.51032 0.239752
-0.5688 1.5168 0.229313
-0.543362 1.52296 0.218775
-0.517608 1.52881 0.20814
-0.491538 1.53434 0.197407
-0.465152 1.53955 0.186577
-0.43845 1.54445 0.175648
-0.411432 1.54903 0.164623
-0.384098 1.5533 0.153499
-0.356448 1.55725 0.142278
-0.328482 1.56088 0.130958
-0.3002 1.5642 0.119542
-0.271602 1.5672 0.108027
-0.242688 1.56989 0.096415
-0.213458 1.57226 0.0847051
-0.183912 1.57431 0.0728975
-0.15405 1.57605 0.0609922
-0.123872 1.57747 0.0489892
-0.093378 1.57858 0.0368884
-0.062568 1.57937 0.02469
-0.031442 1.57984 0.0123939
-1.59 0 1
-1.58984 0.031641 0.987588
-1.58936 0.062964 0.975274
-1.58857 0.093969 0.963058
-1.58746 0.124656 0.950942
-1.58603 0.155025 0.938923
-1.58428 0.185076 0.927003
-1.58221 0.214809 0.915182
-1.57982 0.244224 0.903459
-1.57712 0.273321 0.891834
-1.5741 0.3021 0.880308
-1.57076 0.330561 0.86888
-1.5671 0.358704 0.857551
-1.56313 0.386529 0.84632
-1.55884 0.414036 0.835188
-1.55423 0.441225 0.824154
-1.5493 0.468096 0.813219
-1.54405 0.494649 0.802382
-1.53848 0.520884 0.791643
-1.5326 0.546801 0.781003
-1.5264 0.5724 0.770462
-1.51988 0.597681 0.760019
-1.51304 0.622644 0.749674
-1.50589 0.647289 0.739428
-1.49842 0.671616 0.72928
-1.49063 0.695625 0.719231
-1.48252 0.719316 0.70928
-1.47409 0.742689 0.699428
-1.46534 0.765744 0.689674
-1.45628 0.788481 0.680019
-1.4469 0.8109 0.670462
-1.4372 0.833001 0.661003
-1.42718 0.854784 0.651643
-1.41685 0.876249 0.642382
-1.4062 0.897396 0.633219
-1.39523 0.918225 0.624154
-1.38394 0.938736 0.615188
-1.37233 0.958929 0.60632
-1.3604 0.978804 0.597551
-1.34816 0.998361 0.58888
-1.3356 1.0176 0.580308
-1.32272 1.03652 0.571834
-1.30952 1.05512 0.563459
-1.29601 1.07341 0.555182
-1.28218 1.09138 0.547003
-1.26803 1.10903 0.538923
-1.25356 1.12636 0.530942
-1.23877 1.14337 0.523058
-1.22366 1.16006 0.515274
-1.20824 1.17644 0.507588
-1.1925 1.1925 0.5
-1.17644 1.20824 0.492412
-1.16006 1.22366 0.484726
-1.14337 1.23877 0.476941
-1.12636 1.25356 0.469058
-1.10902 1.26803 0.461077
-1.09138 1.28218 0.452997
-1.07341 1.29601 0.444818
-1.05512 1.30952 0.436541
-1.03652 1.32272 0.428166
-1.0176 1.3356 0.419692
-0.998361 1.34816 0.41112
-0.978804 1.3604 0.402449
-0.958929 1.37233 0.39368
-0.938736 1.38394 0.384812
-0.918225 1.39523 0.375846
-0.897396 1.4062 0.366781
-0.876249 1.41685 0.357618
-0.854784 1.42718 0.348357
-0.833001 1.4372 0.338997
-0.8109 1.4469 0.329538
-0.788481 1.45628 0.319981
-0.765744 1.46534 0.310326
-0.742689 1.47409 0.300572
-0.719316 1.48252 0.29072
-0.695625 1.49063 0.280769
-0.671616 1.49842 0.27072
-0.647289 1.50589 0.260572
-0.622644 1.51304 0.250326
-0.597681 1.51988 0.239981
-0.5724 1.5264 0.229538
-0.546801 1.5326 0.218997
-0.520884 1.53848 0.208357
-0.494649 1.54405 0.197618
-0.468096 1.5493 0.186781
-0.441225 1.55423 0.175846
-0.414036 1.55884 0.164812
-0.386529 1.56313 0.15368
-0.358704 1.5671 0.142449
-0.330561 1.57076 0.13112
-0.3021 1.5741 0.119692
-0.273321 1.57712 0.108166
-0.244224 1.57982 0.0965414
-0.214809 1.58221 0.0848184
-0.185076 1.58428 0.0729969
-0.155025 1.58603 0.0610769
-0.124656 1.58746 0.0490584
-0.093969 1.58857 0.0369415
-0.062964 1.58936 0.0247261
-0.031641 1.58984 0.0124123
-1.6 0 1
-1.59984 0.03184 0.987569
-1.59936 0.06336 0.975238
-1.59856 0.09456 0.963005
-1.59744 0.12544 0.950872
-1.596 0.156 0.938838
-1.59424 0.18624 0.926904
-1.59216 0.21616 0.915068
-1.58976 0.24576 0.903332
-1.58704 0.27504 0.891695
-1.584 0.304 0.880157
-1.58064 0.33264 0.868719
-1.57696 0.36096 0.857379
-1.57296 0.38896 0.846139
-1.56864 0.41664 0.834998
-1.564 0.444 0.823956
-1.55904 0.47104 0.813014
-1.55376 0.49776 0.802171
-1.54816 0.52416 0.791426
-1.54224 0.55024 0.780782
-1.536 0.576 0.770236
-1.52944 0.60144 0.759789
-1.52256 0.62656 0.749442
-1.51536 0.65136 0.739194
-1.50784 0.67584 0.729045
-1.5 0.7 0.718996
-1.49184 0.72384 0.709045
-1.48336 0.74736 0.699194
-1.47456 0.77056 0.689442
-1.46544 0.79344 0.679789
-1.456 0.816 0.670236
-1.44624 0.83824 0.660782
-1.43616 0.86016 0.651426
-1.42576 0.88176 0.642171
-1.41504 0.90304 0.633014
-1.404 0.924 0.623956
-1.39264 0.94464 0.614998
-1.38096 0.96496 0.606139
-1.36896 0.98496 0.597379
-1.35664 1.00464 0.588719
-1.344 1.024 0.580157
-1.33104 1.04304 0.571695
-1.31776 1.06176 0.563332
-1.30416 1.08016 0.555068
-1.29024 1.09824 0.546904
-1.276 1.116 0.538838
-1.26144 1.13344 0.530872
-1.24656 1.15056 0.523005
-1.23136 1.16736 0.515238
-1.21584 1.18384 0.507569
-1.2 1.2 0.5
-1.18384 1.21584 0.492431
-1.16736 1.23136 0.484762
-1.15056 1.24656 0.476995
-1.13344 1.26144 0.469128
-1.116 1.276 0.461161
-1.09824 1.29024 0.453096
-1.08016 1.30416 0.444932
-1.06176 1.31776 0.436668
-1.04304 1.33104 0.428305
-1.024 1.344 0.419843
-1.00464 1.35664 0.411281
-0.98496 1.36896 0.402621
-0.96496 1.38096 0.393861
-0.94464 1.39264 0.385002
-0.924 1.404 0.376044
-0.90304 1.41504 0.366986
-0.88176 1.42576 0.357829
-0.86016 1.43616 0.348573
-0.83824 1.44624 0.339218
-0.816 1.456 0.329764
-0.79344 1.46544 0.32021
-0.77056 1.47456 0.310558
-0.74736 1.48336 0.300806
-0.72384 1.49184 0.290955
-0.7 1.5 0.281004
-0.67584 1.50784 0.270955
-0.65136 1.51536 0.260806
-0.62656 1.52256 0.250558
-0.60144 1.52944 0.240211
-0.576 1.536 0.229764
-0.55024 1.54224 0.219218
-0.52416 1.54816 0.208573
-0.49776 1.55376 0.197829
-0.47104 1.55904 0.186986
-0.444 1.564 0.176044
-0.41664 1.56864 0.165002
-0.38896 1.57296 0.153861
-0.36096 1.57696 0.142621
-0.33264 1.58064 0.131281
-0.304 1.584 0.119843
-0.27504 1.58704 0.108305
-0.24576 1.58976 0.0966679
